        0.4276E+02       -0.2131E+01        0.1093E+01        0.1219E+02
        0.4704E+02       -0.2131E+01        0.1065E+01        0.1189E+02
        0.5131E+02       -0.2131E+01        0.1094E+01        0.1227E+02
        0.5559E+02       -0.2131E+01        0.1093E+01        0.1219E+02
        0.5987E+02       -0.2131E+01        0.1065E+01        0.1189E+02
        0.6414E+02       -0.2131E+01        0.1094E+01        0.1227E+02

        0.4276E+01       -0.2106E+01        0.9790E+00        0.1212E+02
        0.8552E+01       -0.2106E+01        0.9443E+00        0.1193E+02
        0.1283E+02       -0.2106E+01        0.9801E+00        0.1220E+02
        0.1710E+02       -0.2106E+01        0.9790E+00        0.1212E+02
        0.2138E+02       -0.2106E+01        0.9443E+00        0.1193E+02
        0.2566E+02       -0.2106E+01        0.9802E+00        0.1220E+02
        0.2993E+02       -0.2106E+01        0.9790E+00        0.1212E+02
        0.3421E+02       -0.2106E+01        0.9443E+00        0.1193E+02
        0.3849E+02       -0.2106E+01        0.9802E+00        0.1220E+02
        0.4276E+02       -0.2106E+01        0.9790E+00        0.1212E+02
        0.4704E+02       -0.2106E+01        0.9443E+00        0.1193E+02
        0.5131E+02       -0.2106E+01        0.9802E+00        0.1220E+02
        0.5559E+02       -0.2106E+01        0.9790E+00        0.1212E+02
        0.5987E+02       -0.2106E+01        0.9443E+00        0.1193E+02
        0.6414E+02       -0.2106E+01        0.9802E+00        0.1220E+02

        0.4276E+01       -0.2080E+01        0.5492E+01        0.1016E+02
        0.8552E+01       -0.2080E+01        0.4451E+01        0.1039E+02
        0.1283E+02       -0.2080E+01        0.4603E+01        0.1061E+02
        0.1710E+02       -0.2080E+01        0.5492E+01        0.1016E+02
        0.2138E+02       -0.2080E+01        0.4451E+01        0.1039E+02
        0.2566E+02       -0.2080E+01        0.4603E+01        0.1061E+02
        0.2993E+02       -0.2080E+01        0.5492E+01        0.1016E+02
        0.3421E+02       -0.2080E+01        0.4451E+01        0.1039E+02
        0.3849E+02       -0.2080E+01        0.4603E+01        0.1061E+02
        0.4276E+02       -0.2080E+01        0.5492E+01        0.1016E+02
        0.4704E+02       -0.2080E+01        0.4451E+01        0.1039E+02
        0.5131E+02       -0.2080E+01        0.4603E+01        0.1061E+02
        0.5559E+02       -0.2080E+01        0.5492E+01        0.1016E+02
        0.5987E+02       -0.2080E+01        0.4451E+01        0.1039E+02
        0.6414E+02       -0.2080E+01        0.4603E+01        0.1061E+02

        0.4276E+01       -0.2055E+01        0.6982E+00        0.1226E+02
        0.8552E+01       -0.2055E+01        0.6518E+00        0.1184E+02
        0.1283E+02       -0.2055E+01        0.7001E+00        0.1214E+02
        0.1710E+02       -0.2055E+01        0.6982E+00        0.1226E+02
        0.2138E+02       -0.2055E+01        0.6518E+00        0.1184E+02
        0.2566E+02       -0.2055E+01        0.7001E+00        0.1214E+02
        0.2993E+02       -0.2055E+01        0.6982E+00        0.1226E+02
        0.3421E+02       -0.2055E+01        0.6518E+00        0.1184E+02
        0.3849E+02       -0.2055E+01        0.7001E+00        0.1214E+02
        0.4276E+02       -0.2055E+01        0.6982E+00        0.1226E+02
        0.4704E+02       -0.2055E+01        0.6518E+00        0.1184E+02
        0.5131E+02       -0.2055E+01        0.7001E+00        0.1214E+02
        0.5559E+02       -0.2055E+01        0.6982E+00        0.1226E+02
        0.5987E+02       -0.2055E+01        0.6518E+00        0.1184E+02
        0.6414E+02       -0.2055E+01        0.7001E+00        0.1214E+02

        0.4276E+01       -0.2030E+01        0.5228E+00        0.1209E+02
        0.8552E+01       -0.2030E+01        0.4705E+00        0.1178E+02
        0.1283E+02       -0.2030E+01        0.5251E+00        0.1203E+02
        0.1710E+02       -0.2030E+01        0.5228E+00        0.1209E+02
        0.2138E+02       -0.2030E+01        0.4705E+00        0.1178E+02
        0.2566E+02       -0.2030E+01        0.5251E+00        0.1203E+02
        0.2993E+02       -0.2030E+01        0.5228E+00        0.1209E+02
        0.3421E+02       -0.2030E+01        0.4705E+00        0.1178E+02
        0.3849E+02       -0.2030E+01        0.5251E+00        0.1203E+02
        0.4276E+02       -0.2030E+01        0.5228E+00        0.1209E+02
        0.4704E+02       -0.2030E+01        0.4705E+00        0.1178E+02
        0.5131E+02       -0.2030E+01        0.5251E+00        0.1203E+02
        0.5559E+02       -0.2030E+01        0.5228E+00        0.1209E+02
        0.5987E+02       -0.2030E+01        0.4705E+00        0.1178E+02
        0.6414E+02       -0.2030E+01        0.5251E+00        0.1203E+02

        0.4276E+01       -0.2005E+01        0.3147E+00        0.1211E+02
        0.8552E+01       -0.2005E+01        0.2565E+00        0.1172E+02
        0.1283E+02       -0.2005E+01        0.3175E+00        0.1200E+02
        0.1710E+02       -0.2005E+01        0.3147E+00        0.1211E+02
        0.2138E+02       -0.2005E+01        0.2565E+00        0.1172E+02
        0.2566E+02       -0.2005E+01        0.3175E+00        0.1200E+02
        0.2993E+02       -0.2005E+01        0.3147E+00        0.1211E+02
        0.3421E+02       -0.2005E+01        0.2565E+00        0.1172E+02
        0.3849E+02       -0.2005E+01        0.3175E+00        0.1200E+02
        0.4276E+02       -0.2005E+01        0.3147E+00        0.1211E+02
        0.4704E+02       -0.2005E+01        0.2565E+00        0.1172E+02
        0.5131E+02       -0.2005E+01        0.3175E+00        0.1200E+02
        0.5559E+02       -0.2005E+01        0.3147E+00        0.1211E+02
        0.5987E+02       -0.2005E+01        0.2566E+00        0.1172E+02
        0.6414E+02       -0.2005E+01        0.3175E+00        0.1200E+02

        0.4276E+01       -0.1980E+01        0.6282E-01        0.1190E+02
        0.8552E+01       -0.1980E+01       -0.8522E-03        0.1185E+02
        0.1283E+02       -0.1980E+01        0.6632E-01        0.1199E+02
        0.1710E+02       -0.1980E+01        0.6282E-01        0.1190E+02
        0.2138E+02       -0.1980E+01       -0.8589E-03        0.1185E+02
        0.2566E+02       -0.1980E+01        0.6632E-01        0.1199E+02
        0.2993E+02       -0.1980E+01        0.6282E-01        0.1190E+02
        0.3421E+02       -0.1980E+01       -0.8578E-03        0.1185E+02
        0.3849E+02       -0.1980E+01        0.6632E-01        0.1199E+02
        0.4276E+02       -0.1980E+01        0.6282E-01        0.1190E+02
        0.4704E+02       -0.1980E+01       -0.8606E-03        0.1185E+02
        0.5131E+02       -0.1980E+01        0.6632E-01        0.1199E+02
        0.5559E+02       -0.1980E+01        0.6282E-01        0.1190E+02
        0.5987E+02       -0.1980E+01       -0.8558E-03        0.1185E+02
        0.6414E+02       -0.1980E+01        0.6632E-01        0.1199E+02

        0.4276E+01       -0.1955E+01       -0.2490E+00        0.1189E+02
        0.8552E+01       -0.1955E+01       -0.3180E+00        0.1178E+02
        0.1283E+02       -0.1955E+01       -0.2447E+00        0.1193E+02
        0.1710E+02       -0.1955E+01       -0.2490E+00        0.1189E+02
        0.2138E+02       -0.1955E+01       -0.3180E+00        0.1178E+02
        0.2566E+02       -0.1955E+01       -0.2447E+00        0.1193E+02
        0.2993E+02       -0.1955E+01       -0.2490E+00        0.1189E+02
        0.3421E+02       -0.1955E+01       -0.3180E+00        0.1178E+02
        0.3849E+02       -0.1955E+01       -0.2447E+00        0.1193E+02
        0.4276E+02       -0.1955E+01       -0.2490E+00        0.1189E+02
        0.4704E+02       -0.1955E+01       -0.3180E+00        0.1178E+02
        0.5131E+02       -0.1955E+01       -0.2447E+00        0.1193E+02
        0.5559E+02       -0.1955E+01       -0.2490E+00        0.1189E+02
        0.5987E+02       -0.1955E+01       -0.3180E+00        0.1178E+02
        0.6414E+02       -0.1955E+01       -0.2447E+00        0.1193E+02

        0.4276E+01       -0.1930E+01       -0.6470E+00        0.1186E+02
        0.8552E+01       -0.1930E+01       -0.7212E+00        0.1174E+02
        0.1283E+02       -0.1930E+01       -0.6418E+00        0.1188E+02
        0.1710E+02       -0.1930E+01       -0.6470E+00        0.1186E+02
        0.2138E+02       -0.1930E+01       -0.7212E+00        0.1174E+02
        0.2566E+02       -0.1930E+01       -0.6418E+00        0.1188E+02
        0.2993E+02       -0.1930E+01       -0.6470E+00        0.1186E+02
        0.3421E+02       -0.1930E+01       -0.7212E+00        0.1174E+02
        0.3849E+02       -0.1930E+01       -0.6418E+00        0.1188E+02
        0.4276E+02       -0.1930E+01       -0.6470E+00        0.1186E+02
        0.4704E+02       -0.1930E+01       -0.7212E+00        0.1174E+02
        0.5131E+02       -0.1930E+01       -0.6418E+00        0.1188E+02
        0.5559E+02       -0.1930E+01       -0.6470E+00        0.1186E+02
        0.5987E+02       -0.1930E+01       -0.7212E+00        0.1174E+02
        0.6414E+02       -0.1930E+01       -0.6418E+00        0.1188E+02

        0.4276E+01       -0.1905E+01       -0.1176E+01        0.1182E+02
        0.8552E+01       -0.1905E+01       -0.1255E+01        0.1171E+02
        0.1283E+02       -0.1905E+01       -0.1170E+01        0.1184E+02
        0.1710E+02       -0.1905E+01       -0.1176E+01        0.1182E+02
        0.2138E+02       -0.1905E+01       -0.1255E+01        0.1171E+02
        0.2566E+02       -0.1905E+01       -0.1170E+01        0.1184E+02
        0.2993E+02       -0.1905E+01       -0.1176E+01        0.1182E+02
        0.3421E+02       -0.1905E+01       -0.1255E+01        0.1171E+02
        0.3849E+02       -0.1905E+01       -0.1170E+01        0.1184E+02
        0.4276E+02       -0.1905E+01       -0.1176E+01        0.1182E+02
        0.4704E+02       -0.1905E+01       -0.1255E+01        0.1171E+02
        0.5131E+02       -0.1905E+01       -0.1170E+01        0.1184E+02
        0.5559E+02       -0.1905E+01       -0.1176E+01        0.1182E+02
        0.5987E+02       -0.1905E+01       -0.1255E+01        0.1171E+02
        0.6414E+02       -0.1905E+01       -0.1170E+01        0.1184E+02

        0.4276E+01       -0.1879E+01       -0.1921E+01        0.1178E+02
        0.8552E+01       -0.1879E+01       -0.2005E+01        0.1168E+02
        0.1283E+02       -0.1879E+01       -0.1913E+01        0.1180E+02
        0.1710E+02       -0.1879E+01       -0.1921E+01        0.1178E+02
        0.2138E+02       -0.1879E+01       -0.2005E+01        0.1168E+02
        0.2566E+02       -0.1879E+01       -0.1913E+01        0.1180E+02
        0.2993E+02       -0.1879E+01       -0.1921E+01        0.1178E+02
        0.3421E+02       -0.1879E+01       -0.2005E+01        0.1168E+02
        0.3849E+02       -0.1879E+01       -0.1913E+01        0.1180E+02
        0.4276E+02       -0.1879E+01       -0.1921E+01        0.1178E+02
        0.4704E+02       -0.1879E+01       -0.2005E+01        0.1168E+02
        0.5131E+02       -0.1879E+01       -0.1913E+01        0.1180E+02
        0.5559E+02       -0.1879E+01       -0.1921E+01        0.1178E+02
        0.5987E+02       -0.1879E+01       -0.2005E+01        0.1168E+02
        0.6414E+02       -0.1879E+01       -0.1913E+01        0.1180E+02

        0.4276E+01       -0.1854E+01       -0.3070E+01        0.1173E+02
        0.8552E+01       -0.1854E+01       -0.3159E+01        0.1164E+02
        0.1283E+02       -0.1854E+01       -0.3060E+01        0.1175E+02
        0.1710E+02       -0.1854E+01       -0.3070E+01        0.1173E+02
        0.2138E+02       -0.1854E+01       -0.3159E+01        0.1164E+02
        0.2566E+02       -0.1854E+01       -0.3060E+01        0.1175E+02
        0.2993E+02       -0.1854E+01       -0.3070E+01        0.1173E+02
        0.3421E+02       -0.1854E+01       -0.3159E+01        0.1164E+02
        0.3849E+02       -0.1854E+01       -0.3060E+01        0.1175E+02
        0.4276E+02       -0.1854E+01       -0.3070E+01        0.1173E+02
        0.4704E+02       -0.1854E+01       -0.3159E+01        0.1164E+02
        0.5131E+02       -0.1854E+01       -0.3060E+01        0.1175E+02
        0.5559E+02       -0.1854E+01       -0.3070E+01        0.1173E+02
        0.5987E+02       -0.1854E+01       -0.3159E+01        0.1164E+02
        0.6414E+02       -0.1854E+01       -0.3060E+01        0.1175E+02

        0.4276E+01       -0.1829E+01       -0.5174E+01        0.1167E+02
        0.8552E+01       -0.1829E+01       -0.5269E+01        0.1160E+02
        0.1283E+02       -0.1829E+01       -0.5159E+01        0.1169E+02
        0.1710E+02       -0.1829E+01       -0.5174E+01        0.1167E+02
        0.2138E+02       -0.1829E+01       -0.5269E+01        0.1160E+02
        0.2566E+02       -0.1829E+01       -0.5159E+01        0.1169E+02
        0.2993E+02       -0.1829E+01       -0.5174E+01        0.1167E+02
        0.3421E+02       -0.1829E+01       -0.5269E+01        0.1160E+02
        0.3849E+02       -0.1829E+01       -0.5159E+01        0.1169E+02
        0.4276E+02       -0.1829E+01       -0.5174E+01        0.1167E+02
        0.4704E+02       -0.1829E+01       -0.5269E+01        0.1160E+02
        0.5131E+02       -0.1829E+01       -0.5159E+01        0.1169E+02
        0.5559E+02       -0.1829E+01       -0.5174E+01        0.1167E+02
        0.5987E+02       -0.1829E+01       -0.5269E+01        0.1160E+02
        0.6414E+02       -0.1829E+01       -0.5159E+01        0.1170E+02

        0.4276E+01       -0.1804E+01       -0.1125E+02        0.1162E+02
        0.8552E+01       -0.1804E+01       -0.1136E+02        0.1155E+02
        0.1283E+02       -0.1804E+01       -0.1122E+02        0.1166E+02
        0.1710E+02       -0.1804E+01       -0.1125E+02        0.1162E+02
        0.2138E+02       -0.1804E+01       -0.1136E+02        0.1154E+02
        0.2566E+02       -0.1804E+01       -0.1122E+02        0.1165E+02
        0.2993E+02       -0.1804E+01       -0.1125E+02        0.1162E+02
        0.3421E+02       -0.1804E+01       -0.1136E+02        0.1154E+02
        0.3849E+02       -0.1804E+01       -0.1122E+02        0.1165E+02
        0.4276E+02       -0.1804E+01       -0.1125E+02        0.1162E+02
        0.4704E+02       -0.1804E+01       -0.1136E+02        0.1154E+02
        0.5131E+02       -0.1804E+01       -0.1122E+02        0.1165E+02
        0.5559E+02       -0.1804E+01       -0.1125E+02        0.1162E+02
        0.5987E+02       -0.1804E+01       -0.1136E+02        0.1155E+02
        0.6414E+02       -0.1804E+01       -0.1122E+02        0.1166E+02

        0.4276E+01       -0.1779E+01        0.4585E+01        0.5596E+02
        0.8552E+01       -0.1779E+01        0.4529E+01        0.5603E+02
        0.1283E+02       -0.1779E+01        0.4599E+01        0.5587E+02
        0.1710E+02       -0.1779E+01        0.4595E+01        0.5598E+02
        0.2138E+02       -0.1779E+01        0.4540E+01        0.5604E+02
        0.2566E+02       -0.1779E+01        0.4610E+01        0.5588E+02
        0.2993E+02       -0.1779E+01        0.4604E+01        0.5598E+02
        0.3421E+02       -0.1779E+01        0.4546E+01        0.5604E+02
        0.3849E+02       -0.1779E+01        0.4612E+01        0.5588E+02
        0.4276E+02       -0.1779E+01        0.4602E+01        0.5598E+02
        0.4704E+02       -0.1779E+01        0.4540E+01        0.5604E+02
        0.5131E+02       -0.1779E+01        0.4603E+01        0.5587E+02
        0.5559E+02       -0.1779E+01        0.4591E+01        0.5597E+02
        0.5987E+02       -0.1779E+01        0.4529E+01        0.5603E+02
        0.6414E+02       -0.1779E+01        0.4593E+01        0.5586E+02

        0.4276E+01       -0.1754E+01        0.4650E+01        0.3375E+02
        0.8552E+01       -0.1754E+01        0.4578E+01        0.3375E+02
        0.1283E+02       -0.1754E+01        0.4654E+01        0.3370E+02
        0.1710E+02       -0.1754E+01        0.4652E+01        0.3375E+02
        0.2138E+02       -0.1754E+01        0.4578E+01        0.3375E+02
        0.2566E+02       -0.1754E+01        0.4653E+01        0.3370E+02
        0.2993E+02       -0.1754E+01        0.4650E+01        0.3375E+02
        0.3421E+02       -0.1754E+01        0.4576E+01        0.3374E+02
        0.3849E+02       -0.1754E+01        0.4652E+01        0.3370E+02
        0.4276E+02       -0.1754E+01        0.4650E+01        0.3375E+02
        0.4704E+02       -0.1754E+01        0.4578E+01        0.3375E+02
        0.5131E+02       -0.1754E+01        0.4654E+01        0.3370E+02
        0.5559E+02       -0.1754E+01        0.4651E+01        0.3375E+02
        0.5987E+02       -0.1754E+01        0.4578E+01        0.3375E+02
        0.6414E+02       -0.1754E+01        0.4652E+01        0.3370E+02

        0.4276E+01       -0.1729E+01        0.4706E+01        0.2852E+02
        0.8552E+01       -0.1729E+01        0.4621E+01        0.2852E+02
        0.1283E+02       -0.1729E+01        0.4702E+01        0.2848E+02
        0.1710E+02       -0.1729E+01        0.4706E+01        0.2852E+02
        0.2138E+02       -0.1729E+01        0.4621E+01        0.2851E+02
        0.2566E+02       -0.1729E+01        0.4703E+01        0.2847E+02
        0.2993E+02       -0.1729E+01        0.4706E+01        0.2852E+02
        0.3421E+02       -0.1729E+01        0.4621E+01        0.2852E+02
        0.3849E+02       -0.1729E+01        0.4702E+01        0.2848E+02
        0.4276E+02       -0.1729E+01        0.4706E+01        0.2852E+02
        0.4704E+02       -0.1729E+01        0.4621E+01        0.2851E+02
        0.5131E+02       -0.1729E+01        0.4703E+01        0.2847E+02
        0.5559E+02       -0.1729E+01        0.4706E+01        0.2852E+02
        0.5987E+02       -0.1729E+01        0.4621E+01        0.2852E+02
        0.6414E+02       -0.1729E+01        0.4702E+01        0.2848E+02

        0.4276E+01       -0.1704E+01        0.4759E+01        0.2587E+02
        0.8552E+01       -0.1704E+01        0.4664E+01        0.2589E+02
        0.1283E+02       -0.1704E+01        0.4751E+01        0.2583E+02
        0.1710E+02       -0.1704E+01        0.4759E+01        0.2587E+02
        0.2138E+02       -0.1704E+01        0.4664E+01        0.2589E+02
        0.2566E+02       -0.1704E+01        0.4751E+01        0.2583E+02
        0.2993E+02       -0.1704E+01        0.4759E+01        0.2587E+02
        0.3421E+02       -0.1704E+01        0.4664E+01        0.2589E+02
        0.3849E+02       -0.1704E+01        0.4751E+01        0.2583E+02
        0.4276E+02       -0.1704E+01        0.4759E+01        0.2587E+02
        0.4704E+02       -0.1704E+01        0.4664E+01        0.2589E+02
        0.5131E+02       -0.1704E+01        0.4751E+01        0.2583E+02
        0.5559E+02       -0.1704E+01        0.4759E+01        0.2587E+02
        0.5987E+02       -0.1704E+01        0.4664E+01        0.2589E+02
        0.6414E+02       -0.1704E+01        0.4751E+01        0.2583E+02

        0.4276E+01       -0.1678E+01        0.4810E+01        0.2419E+02
        0.8552E+01       -0.1678E+01        0.4707E+01        0.2426E+02
        0.1283E+02       -0.1678E+01        0.4798E+01        0.2417E+02
        0.1710E+02       -0.1678E+01        0.4810E+01        0.2419E+02
        0.2138E+02       -0.1678E+01        0.4707E+01        0.2426E+02
        0.2566E+02       -0.1678E+01        0.4798E+01        0.2417E+02
        0.2993E+02       -0.1678E+01        0.4810E+01        0.2419E+02
        0.3421E+02       -0.1678E+01        0.4707E+01        0.2425E+02
        0.3849E+02       -0.1678E+01        0.4798E+01        0.2417E+02
        0.4276E+02       -0.1678E+01        0.4810E+01        0.2419E+02
        0.4704E+02       -0.1678E+01        0.4707E+01        0.2426E+02
        0.5131E+02       -0.1678E+01        0.4798E+01        0.2417E+02
        0.5559E+02       -0.1678E+01        0.4810E+01        0.2419E+02
        0.5987E+02       -0.1678E+01        0.4707E+01        0.2426E+02
        0.6414E+02       -0.1678E+01        0.4798E+01        0.2417E+02

        0.4276E+01       -0.1653E+01        0.4859E+01        0.2303E+02
        0.8552E+01       -0.1653E+01        0.4750E+01        0.2320E+02
        0.1283E+02       -0.1653E+01        0.4843E+01        0.2302E+02
        0.1710E+02       -0.1653E+01        0.4859E+01        0.2303E+02
        0.2138E+02       -0.1653E+01        0.4750E+01        0.2320E+02
        0.2566E+02       -0.1653E+01        0.4843E+01        0.2302E+02
        0.2993E+02       -0.1653E+01        0.4859E+01        0.2303E+02
        0.3421E+02       -0.1653E+01        0.4750E+01        0.2320E+02
        0.3849E+02       -0.1653E+01        0.4843E+01        0.2302E+02
        0.4276E+02       -0.1653E+01        0.4859E+01        0.2303E+02
        0.4704E+02       -0.1653E+01        0.4750E+01        0.2320E+02
        0.5131E+02       -0.1653E+01        0.4843E+01        0.2302E+02
        0.5559E+02       -0.1653E+01        0.4859E+01        0.2303E+02
        0.5987E+02       -0.1653E+01        0.4750E+01        0.2320E+02
        0.6414E+02       -0.1653E+01        0.4843E+01        0.2302E+02

        0.4276E+01       -0.1628E+01        0.3030E+01        0.1777E+02
        0.8552E+01       -0.1628E+01        0.3257E+01        0.1773E+02
        0.1283E+02       -0.1628E+01        0.3245E+01        0.1778E+02
        0.1710E+02       -0.1628E+01        0.3030E+01        0.1777E+02
        0.2138E+02       -0.1628E+01        0.3257E+01        0.1773E+02
        0.2566E+02       -0.1628E+01        0.3245E+01        0.1778E+02
        0.2993E+02       -0.1628E+01        0.3030E+01        0.1777E+02
        0.3421E+02       -0.1628E+01        0.3256E+01        0.1773E+02
        0.3849E+02       -0.1628E+01        0.3245E+01        0.1778E+02
        0.4276E+02       -0.1628E+01        0.3030E+01        0.1777E+02
        0.4704E+02       -0.1628E+01        0.3257E+01        0.1773E+02
        0.5131E+02       -0.1628E+01        0.3244E+01        0.1778E+02
        0.5559E+02       -0.1628E+01        0.3030E+01        0.1777E+02
        0.5987E+02       -0.1628E+01        0.3257E+01        0.1773E+02
        0.6414E+02       -0.1628E+01        0.3244E+01        0.1778E+02

        0.4276E+01       -0.1603E+01        0.4949E+01        0.2155E+02
        0.8552E+01       -0.1603E+01        0.4833E+01        0.2142E+02
        0.1283E+02       -0.1603E+01        0.4928E+01        0.2155E+02
        0.1710E+02       -0.1603E+01        0.4949E+01        0.2155E+02
        0.2138E+02       -0.1603E+01        0.4833E+01        0.2142E+02
        0.2566E+02       -0.1603E+01        0.4928E+01        0.2155E+02
        0.2993E+02       -0.1603E+01        0.4949E+01        0.2155E+02
        0.3421E+02       -0.1603E+01        0.4833E+01        0.2142E+02
        0.3849E+02       -0.1603E+01        0.4928E+01        0.2155E+02
        0.4276E+02       -0.1603E+01        0.4949E+01        0.2155E+02
        0.4704E+02       -0.1603E+01        0.4833E+01        0.2142E+02
        0.5131E+02       -0.1603E+01        0.4928E+01        0.2155E+02
        0.5559E+02       -0.1603E+01        0.4949E+01        0.2155E+02
        0.5987E+02       -0.1603E+01        0.4833E+01        0.2142E+02
        0.6414E+02       -0.1603E+01        0.4928E+01        0.2155E+02

        0.4276E+01       -0.1578E+01        0.4991E+01        0.2107E+02
        0.8552E+01       -0.1578E+01        0.4874E+01        0.2110E+02
        0.1283E+02       -0.1578E+01        0.4969E+01        0.2114E+02
        0.1710E+02       -0.1578E+01        0.4991E+01        0.2107E+02
        0.2138E+02       -0.1578E+01        0.4874E+01        0.2110E+02
        0.2566E+02       -0.1578E+01        0.4969E+01        0.2114E+02
        0.2993E+02       -0.1578E+01        0.4991E+01        0.2107E+02
        0.3421E+02       -0.1578E+01        0.4874E+01        0.2110E+02
        0.3849E+02       -0.1578E+01        0.4969E+01        0.2114E+02
        0.4276E+02       -0.1578E+01        0.4991E+01        0.2107E+02
        0.4704E+02       -0.1578E+01        0.4874E+01        0.2110E+02
        0.5131E+02       -0.1578E+01        0.4969E+01        0.2114E+02
        0.5559E+02       -0.1578E+01        0.4991E+01        0.2107E+02
        0.5987E+02       -0.1578E+01        0.4874E+01        0.2110E+02
        0.6414E+02       -0.1578E+01        0.4969E+01        0.2114E+02

        0.4276E+01       -0.1553E+01        0.5030E+01        0.2044E+02
        0.8552E+01       -0.1553E+01        0.4913E+01        0.2047E+02
        0.1283E+02       -0.1553E+01        0.5007E+01        0.2054E+02
        0.1710E+02       -0.1553E+01        0.5030E+01        0.2044E+02
        0.2138E+02       -0.1553E+01        0.4913E+01        0.2047E+02
        0.2566E+02       -0.1553E+01        0.5007E+01        0.2054E+02
        0.2993E+02       -0.1553E+01        0.5030E+01        0.2044E+02
        0.3421E+02       -0.1553E+01        0.4913E+01        0.2047E+02
        0.3849E+02       -0.1553E+01        0.5007E+01        0.2054E+02
        0.4276E+02       -0.1553E+01        0.5030E+01        0.2044E+02
        0.4704E+02       -0.1553E+01        0.4913E+01        0.2047E+02
        0.5131E+02       -0.1553E+01        0.5007E+01        0.2054E+02
        0.5559E+02       -0.1553E+01        0.5030E+01        0.2044E+02
        0.5987E+02       -0.1553E+01        0.4913E+01        0.2047E+02
        0.6414E+02       -0.1553E+01        0.5007E+01        0.2054E+02

        0.4276E+01       -0.1528E+01        0.5067E+01        0.2003E+02
        0.8552E+01       -0.1528E+01        0.4951E+01        0.2006E+02
        0.1283E+02       -0.1528E+01        0.5044E+01        0.1990E+02
        0.1710E+02       -0.1528E+01        0.5067E+01        0.2003E+02
        0.2138E+02       -0.1528E+01        0.4951E+01        0.2006E+02
        0.2566E+02       -0.1528E+01        0.5044E+01        0.1990E+02
        0.2993E+02       -0.1528E+01        0.5067E+01        0.2003E+02
        0.3421E+02       -0.1528E+01        0.4951E+01        0.2006E+02
        0.3849E+02       -0.1528E+01        0.5044E+01        0.1990E+02
        0.4276E+02       -0.1528E+01        0.5067E+01        0.2003E+02
        0.4704E+02       -0.1528E+01        0.4951E+01        0.2006E+02
        0.5131E+02       -0.1528E+01        0.5044E+01        0.1990E+02
        0.5559E+02       -0.1528E+01        0.5067E+01        0.2003E+02
        0.5987E+02       -0.1528E+01        0.4951E+01        0.2006E+02
        0.6414E+02       -0.1528E+01        0.5044E+01        0.1990E+02

        0.4276E+01       -0.1503E+01        0.5102E+01        0.1963E+02
        0.8552E+01       -0.1503E+01        0.4988E+01        0.1973E+02
        0.1283E+02       -0.1503E+01        0.5080E+01        0.1958E+02
        0.1710E+02       -0.1503E+01        0.5102E+01        0.1963E+02
        0.2138E+02       -0.1503E+01        0.4988E+01        0.1973E+02
        0.2566E+02       -0.1503E+01        0.5080E+01        0.1958E+02
        0.2993E+02       -0.1503E+01        0.5102E+01        0.1963E+02
        0.3421E+02       -0.1503E+01        0.4988E+01        0.1973E+02
        0.3849E+02       -0.1503E+01        0.5080E+01        0.1958E+02
        0.4276E+02       -0.1503E+01        0.5102E+01        0.1963E+02
        0.4704E+02       -0.1503E+01        0.4988E+01        0.1973E+02
        0.5131E+02       -0.1503E+01        0.5080E+01        0.1958E+02
        0.5559E+02       -0.1503E+01        0.5102E+01        0.1963E+02
        0.5987E+02       -0.1503E+01        0.4988E+01        0.1973E+02
        0.6414E+02       -0.1503E+01        0.5080E+01        0.1958E+02

        0.4276E+01       -0.1477E+01        0.5136E+01        0.1933E+02
        0.8552E+01       -0.1477E+01        0.5024E+01        0.1947E+02
        0.1283E+02       -0.1477E+01        0.5113E+01        0.1930E+02
        0.1710E+02       -0.1477E+01        0.5136E+01        0.1933E+02
        0.2138E+02       -0.1477E+01        0.5024E+01        0.1947E+02
        0.2566E+02       -0.1477E+01        0.5113E+01        0.1930E+02
        0.2993E+02       -0.1477E+01        0.5136E+01        0.1933E+02
        0.3421E+02       -0.1477E+01        0.5024E+01        0.1947E+02
        0.3849E+02       -0.1477E+01        0.5113E+01        0.1930E+02
        0.4276E+02       -0.1477E+01        0.5136E+01        0.1933E+02
        0.4704E+02       -0.1477E+01        0.5024E+01        0.1947E+02
        0.5131E+02       -0.1477E+01        0.5113E+01        0.1930E+02
        0.5559E+02       -0.1477E+01        0.5136E+01        0.1933E+02
        0.5987E+02       -0.1477E+01        0.5024E+01        0.1947E+02
        0.6414E+02       -0.1477E+01        0.5113E+01        0.1930E+02

        0.4276E+01       -0.1452E+01        0.5167E+01        0.1914E+02
        0.8552E+01       -0.1452E+01        0.5058E+01        0.1934E+02
        0.1283E+02       -0.1452E+01        0.5145E+01        0.1912E+02
        0.1710E+02       -0.1452E+01        0.5167E+01        0.1914E+02
        0.2138E+02       -0.1452E+01        0.5058E+01        0.1934E+02
        0.2566E+02       -0.1452E+01        0.5145E+01        0.1912E+02
        0.2993E+02       -0.1452E+01        0.5167E+01        0.1914E+02
        0.3421E+02       -0.1452E+01        0.5058E+01        0.1934E+02
        0.3849E+02       -0.1452E+01        0.5145E+01        0.1912E+02
        0.4276E+02       -0.1452E+01        0.5167E+01        0.1914E+02
        0.4704E+02       -0.1452E+01        0.5058E+01        0.1934E+02
