        0.3421E+02       -0.2156E+01        0.1864E-40        0.1236E-24
        0.3849E+02       -0.2156E+01        0.3178E-40        0.1225E-24
        0.4276E+02       -0.2156E+01        0.1661E-40        0.1233E-24
        0.4704E+02       -0.2156E+01        0.6533E-41        0.1236E-24
        0.5131E+02       -0.2156E+01       -0.1541E-40        0.1225E-24
        0.5559E+02       -0.2156E+01        0.4781E-41        0.1233E-24
        0.5987E+02       -0.2156E+01        0.7304E-41        0.1236E-24
        0.6414E+02       -0.2156E+01        0.9349E-41        0.1225E-24

        0.4276E+01       -0.2131E+01       -0.8015E-41        0.5273E-25
        0.8552E+01       -0.2131E+01        0.3734E-42        0.5145E-25
        0.1283E+02       -0.2131E+01       -0.5738E-41        0.5309E-25
        0.1710E+02       -0.2131E+01        0.9928E-42        0.5273E-25
        0.2138E+02       -0.2131E+01       -0.4748E-41        0.5145E-25
        0.2566E+02       -0.2131E+01       -0.3477E-41        0.5309E-25
        0.2993E+02       -0.2131E+01        0.4071E-42        0.5273E-25
        0.3421E+02       -0.2131E+01        0.2469E-41        0.5145E-25
        0.3849E+02       -0.2131E+01        0.2430E-41        0.5309E-25
        0.4276E+02       -0.2131E+01       -0.3386E-41        0.5273E-25
        0.4704E+02       -0.2131E+01        0.2775E-41        0.5145E-25
        0.5131E+02       -0.2131E+01       -0.6709E-41        0.5309E-25
        0.5559E+02       -0.2131E+01        0.3135E-43        0.5273E-25
        0.5987E+02       -0.2131E+01        0.4663E-41        0.5145E-25
        0.6414E+02       -0.2131E+01        0.5494E-41        0.5309E-25

        0.4276E+01       -0.2106E+01       -0.9000E-41        0.1983E-25
        0.8552E+01       -0.2106E+01       -0.5725E-41        0.1952E-25
        0.1283E+02       -0.2106E+01       -0.5814E-41        0.1997E-25
        0.1710E+02       -0.2106E+01       -0.2903E-41        0.1983E-25
        0.2138E+02       -0.2106E+01       -0.4577E-41        0.1952E-25
        0.2566E+02       -0.2106E+01       -0.3888E-41        0.1997E-25
        0.2993E+02       -0.2106E+01        0.2687E-42        0.1983E-25
        0.3421E+02       -0.2106E+01        0.3490E-41        0.1952E-25
        0.3849E+02       -0.2106E+01        0.1284E-41        0.1997E-25
        0.4276E+02       -0.2106E+01        0.2189E-41        0.1983E-25
        0.4704E+02       -0.2106E+01        0.1763E-41        0.1952E-25
        0.5131E+02       -0.2106E+01        0.3332E-41        0.1997E-25
        0.5559E+02       -0.2106E+01        0.3226E-41        0.1983E-25
        0.5987E+02       -0.2106E+01        0.3352E-41        0.1952E-25
        0.6414E+02       -0.2106E+01        0.3937E-41        0.1997E-25

        0.4276E+01       -0.2080E+01       -0.3551E-42        0.6295E-26
        0.8552E+01       -0.2080E+01       -0.8989E-42        0.6433E-26
        0.1283E+02       -0.2080E+01       -0.5319E-42        0.6569E-26
        0.1710E+02       -0.2080E+01        0.9235E-42        0.6295E-26
        0.2138E+02       -0.2080E+01       -0.5954E-42        0.6433E-26
        0.2566E+02       -0.2080E+01       -0.1126E-41        0.6569E-26
        0.2993E+02       -0.2080E+01       -0.6666E-42        0.6295E-26
        0.3421E+02       -0.2080E+01       -0.5038E-42        0.6433E-26
        0.3849E+02       -0.2080E+01       -0.5548E-42        0.6569E-26
        0.4276E+02       -0.2080E+01       -0.8904E-42        0.6295E-26
        0.4704E+02       -0.2080E+01       -0.1524E-41        0.6433E-26
        0.5131E+02       -0.2080E+01       -0.2300E-41        0.6569E-26
        0.5559E+02       -0.2080E+01       -0.1479E-41        0.6295E-26
        0.5987E+02       -0.2080E+01       -0.3115E-42        0.6433E-26
        0.6414E+02       -0.2080E+01       -0.1955E-41        0.6569E-26

        0.4276E+01       -0.2055E+01        0.7006E-42        0.2873E-26
        0.8552E+01       -0.2055E+01        0.4496E-42        0.2776E-26
        0.1283E+02       -0.2055E+01        0.5574E-42        0.2846E-26
        0.1710E+02       -0.2055E+01        0.8868E-43        0.2873E-26
        0.2138E+02       -0.2055E+01        0.1094E-42        0.2776E-26
        0.2566E+02       -0.2055E+01        0.3347E-42        0.2846E-26
        0.2993E+02       -0.2055E+01       -0.1500E-42        0.2873E-26
        0.3421E+02       -0.2055E+01        0.1030E-42        0.2776E-26
        0.3849E+02       -0.2055E+01       -0.5304E-44        0.2846E-26
        0.4276E+02       -0.2055E+01       -0.1673E-42        0.2873E-26
        0.4704E+02       -0.2055E+01       -0.6696E-42        0.2776E-26
        0.5131E+02       -0.2055E+01       -0.4094E-42        0.2846E-26
        0.5559E+02       -0.2055E+01       -0.2353E-42        0.2873E-26
        0.5987E+02       -0.2055E+01       -0.1450E-42        0.2776E-26
        0.6414E+02       -0.2055E+01       -0.3835E-42        0.2846E-26

        0.4276E+01       -0.2030E+01       -0.1660E-42        0.1072E-26
        0.8552E+01       -0.2030E+01        0.1722E-43        0.1045E-26
        0.1283E+02       -0.2030E+01        0.3683E-43        0.1067E-26
        0.1710E+02       -0.2030E+01        0.1316E-42        0.1072E-26
        0.2138E+02       -0.2030E+01        0.5172E-43        0.1045E-26
        0.2566E+02       -0.2030E+01        0.1012E-42        0.1067E-26
        0.2993E+02       -0.2030E+01       -0.8769E-44        0.1072E-26
        0.3421E+02       -0.2030E+01       -0.4093E-43        0.1045E-26
        0.3849E+02       -0.2030E+01       -0.9408E-43        0.1067E-26
        0.4276E+02       -0.2030E+01       -0.1120E-42        0.1072E-26
        0.4704E+02       -0.2030E+01       -0.6218E-44        0.1045E-26
        0.5131E+02       -0.2030E+01       -0.1232E-42        0.1067E-26
        0.5559E+02       -0.2030E+01       -0.2156E-43        0.1072E-26
        0.5987E+02       -0.2030E+01        0.1298E-43        0.1045E-26
        0.6414E+02       -0.2030E+01        0.7893E-44        0.1067E-26

        0.4276E+01       -0.2005E+01        0.1060E-43        0.4064E-27
        0.8552E+01       -0.2005E+01        0.2982E-43        0.3934E-27
        0.1283E+02       -0.2005E+01        0.1282E-44        0.4027E-27
        0.1710E+02       -0.2005E+01        0.5702E-43        0.4064E-27
        0.2138E+02       -0.2005E+01        0.2966E-43        0.3934E-27
        0.2566E+02       -0.2005E+01        0.5520E-43        0.4027E-27
        0.2993E+02       -0.2005E+01       -0.3259E-43        0.4064E-27
        0.3421E+02       -0.2005E+01        0.3986E-43        0.3934E-27
        0.3849E+02       -0.2005E+01       -0.1040E-45        0.4027E-27
        0.4276E+02       -0.2005E+01       -0.3076E-44        0.4064E-27
        0.4704E+02       -0.2005E+01       -0.1321E-43        0.3934E-27
        0.5131E+02       -0.2005E+01       -0.5088E-44        0.4027E-27
        0.5559E+02       -0.2005E+01       -0.8441E-44        0.4064E-27
        0.5987E+02       -0.2005E+01        0.1582E-43        0.3934E-27
        0.6414E+02       -0.2005E+01        0.2255E-43        0.4027E-27

        0.4276E+01       -0.1980E+01       -0.1814E-43        0.1510E-27
        0.8552E+01       -0.1980E+01       -0.5460E-43        0.1504E-27
        0.1283E+02       -0.1980E+01       -0.1991E-43        0.1521E-27
        0.1710E+02       -0.1980E+01       -0.3221E-44        0.1510E-27
        0.2138E+02       -0.1980E+01       -0.2719E-43        0.1504E-27
        0.2566E+02       -0.1980E+01       -0.1509E-43        0.1521E-27
        0.2993E+02       -0.1980E+01       -0.1524E-43        0.1510E-27
        0.3421E+02       -0.1980E+01        0.7009E-44        0.1504E-27
        0.3849E+02       -0.1980E+01        0.6167E-44        0.1521E-27
        0.4276E+02       -0.1980E+01       -0.2170E-43        0.1510E-27
        0.4704E+02       -0.1980E+01       -0.1086E-43        0.1504E-27
        0.5131E+02       -0.1980E+01       -0.3959E-43        0.1521E-27
        0.5559E+02       -0.1980E+01       -0.2153E-43        0.1510E-27
        0.5987E+02       -0.1980E+01       -0.2578E-43        0.1504E-27
        0.6414E+02       -0.1980E+01       -0.2874E-43        0.1521E-27

        0.4276E+01       -0.1955E+01        0.1508E-43        0.5712E-28
        0.8552E+01       -0.1955E+01        0.8389E-44        0.5657E-28
        0.1283E+02       -0.1955E+01        0.7649E-44        0.5728E-28
        0.1710E+02       -0.1955E+01        0.1350E-43        0.5712E-28
        0.2138E+02       -0.1955E+01        0.1212E-43        0.5657E-28
        0.2566E+02       -0.1955E+01        0.2281E-43        0.5728E-28
        0.2993E+02       -0.1955E+01        0.2549E-44        0.5712E-28
        0.3421E+02       -0.1955E+01       -0.5043E-44        0.5657E-28
        0.3849E+02       -0.1955E+01       -0.3016E-44        0.5728E-28
        0.4276E+02       -0.1955E+01       -0.3978E-44        0.5712E-28
        0.4704E+02       -0.1955E+01       -0.1264E-44        0.5657E-28
        0.5131E+02       -0.1955E+01       -0.7150E-46        0.5728E-28
        0.5559E+02       -0.1955E+01       -0.4073E-44        0.5712E-28
        0.5987E+02       -0.1955E+01       -0.3785E-44        0.5657E-28
        0.6414E+02       -0.1955E+01       -0.3474E-44        0.5728E-28

        0.4276E+01       -0.1930E+01        0.2846E-44        0.2156E-28
        0.8552E+01       -0.1930E+01        0.1074E-44        0.2134E-28
        0.1283E+02       -0.1930E+01        0.6308E-47        0.2160E-28
        0.1710E+02       -0.1930E+01       -0.1461E-44        0.2156E-28
        0.2138E+02       -0.1930E+01       -0.5327E-44        0.2134E-28
        0.2566E+02       -0.1930E+01       -0.5714E-44        0.2160E-28
        0.2993E+02       -0.1930E+01       -0.4017E-44        0.2156E-28
        0.3421E+02       -0.1930E+01       -0.2096E-44        0.2134E-28
        0.3849E+02       -0.1930E+01       -0.2645E-44        0.2160E-28
        0.4276E+02       -0.1930E+01       -0.4460E-44        0.2156E-28
        0.4704E+02       -0.1930E+01       -0.5683E-44        0.2134E-28
        0.5131E+02       -0.1930E+01       -0.3528E-44        0.2160E-28
        0.5559E+02       -0.1930E+01       -0.4408E-44        0.2156E-28
        0.5987E+02       -0.1930E+01       -0.3667E-44        0.2134E-28
        0.6414E+02       -0.1930E+01       -0.2973E-44        0.2160E-28

        0.4276E+01       -0.1905E+01        0.3017E-44        0.8129E-29
        0.8552E+01       -0.1905E+01        0.3322E-44        0.8054E-29
        0.1283E+02       -0.1905E+01        0.2048E-44        0.8142E-29
        0.1710E+02       -0.1905E+01        0.2422E-44        0.8129E-29
        0.2138E+02       -0.1905E+01        0.1744E-44        0.8054E-29
        0.2566E+02       -0.1905E+01        0.2167E-44        0.8142E-29
        0.2993E+02       -0.1905E+01        0.1252E-44        0.8129E-29
        0.3421E+02       -0.1905E+01        0.3653E-45        0.8054E-29
        0.3849E+02       -0.1905E+01        0.1521E-44        0.8142E-29
        0.4276E+02       -0.1905E+01        0.2059E-45        0.8129E-29
        0.4704E+02       -0.1905E+01       -0.6895E-45        0.8054E-29
        0.5131E+02       -0.1905E+01       -0.4306E-45        0.8142E-29
        0.5559E+02       -0.1905E+01       -0.3004E-46        0.8129E-29
        0.5987E+02       -0.1905E+01        0.3554E-45        0.8054E-29
        0.6414E+02       -0.1905E+01       -0.7221E-46        0.8142E-29

        0.4276E+01       -0.1879E+01       -0.3833E-45        0.3064E-29
        0.8552E+01       -0.1879E+01       -0.5995E-46        0.3039E-29
        0.1283E+02       -0.1879E+01       -0.2692E-45        0.3069E-29
        0.1710E+02       -0.1879E+01       -0.6309E-45        0.3064E-29
        0.2138E+02       -0.1879E+01       -0.5719E-45        0.3039E-29
        0.2566E+02       -0.1879E+01       -0.4168E-45        0.3069E-29
        0.2993E+02       -0.1879E+01       -0.5941E-45        0.3064E-29
        0.3421E+02       -0.1879E+01       -0.7672E-45        0.3038E-29
        0.3849E+02       -0.1879E+01        0.1051E-45        0.3069E-29
        0.4276E+02       -0.1879E+01        0.3906E-45        0.3064E-29
        0.4704E+02       -0.1879E+01       -0.7424E-46        0.3039E-29
        0.5131E+02       -0.1879E+01       -0.2829E-45        0.3069E-29
        0.5559E+02       -0.1879E+01       -0.8855E-46        0.3064E-29
        0.5987E+02       -0.1879E+01       -0.1355E-45        0.3039E-29
        0.6414E+02       -0.1879E+01       -0.2228E-45        0.3069E-29

        0.4276E+01       -0.1854E+01       -0.2486E-45        0.1154E-29
        0.8552E+01       -0.1854E+01       -0.2044E-45        0.1146E-29
        0.1283E+02       -0.1854E+01       -0.1073E-45        0.1156E-29
        0.1710E+02       -0.1854E+01        0.6019E-46        0.1154E-29
        0.2138E+02       -0.1854E+01       -0.3018E-45        0.1146E-29
        0.2566E+02       -0.1854E+01       -0.2066E-45        0.1156E-29
        0.2993E+02       -0.1854E+01       -0.1886E-46        0.1154E-29
        0.3421E+02       -0.1854E+01       -0.4243E-46        0.1146E-29
        0.3849E+02       -0.1854E+01       -0.2250E-45        0.1156E-29
        0.4276E+02       -0.1854E+01       -0.4658E-46        0.1154E-29
        0.4704E+02       -0.1854E+01        0.1720E-45        0.1146E-29
        0.5131E+02       -0.1854E+01        0.1686E-45        0.1156E-29
        0.5559E+02       -0.1854E+01        0.1363E-45        0.1154E-29
        0.5987E+02       -0.1854E+01        0.1581E-45        0.1146E-29
        0.6414E+02       -0.1854E+01        0.4128E-46        0.1156E-29

        0.4276E+01       -0.1829E+01       -0.4313E-47        0.4347E-30
        0.8552E+01       -0.1829E+01       -0.4627E-47        0.4319E-30
        0.1283E+02       -0.1829E+01        0.8644E-46        0.4356E-30
        0.1710E+02       -0.1829E+01        0.1043E-45        0.4347E-30
        0.2138E+02       -0.1829E+01        0.4237E-46        0.4319E-30
        0.2566E+02       -0.1829E+01        0.2255E-46        0.4355E-30
        0.2993E+02       -0.1829E+01       -0.4377E-46        0.4347E-30
        0.3421E+02       -0.1829E+01       -0.2764E-47        0.4319E-30
        0.3849E+02       -0.1829E+01       -0.2723E-46        0.4355E-30
        0.4276E+02       -0.1829E+01       -0.4253E-46        0.4347E-30
        0.4704E+02       -0.1829E+01        0.5218E-46        0.4319E-30
        0.5131E+02       -0.1829E+01        0.1810E-46        0.4356E-30
        0.5559E+02       -0.1829E+01        0.1895E-46        0.4347E-30
        0.5987E+02       -0.1829E+01        0.5857E-46        0.4319E-30
        0.6414E+02       -0.1829E+01        0.6198E-46        0.4356E-30

        0.4276E+01       -0.1804E+01       -0.1192E-45        0.1638E-30
        0.8552E+01       -0.1804E+01       -0.1489E-45        0.1627E-30
        0.1283E+02       -0.1804E+01       -0.1426E-45        0.1642E-30
        0.1710E+02       -0.1804E+01       -0.9933E-46        0.1637E-30
        0.2138E+02       -0.1804E+01       -0.1353E-46        0.1627E-30
        0.2566E+02       -0.1804E+01        0.1048E-45        0.1642E-30
        0.2993E+02       -0.1804E+01        0.1226E-45        0.1637E-30
        0.3421E+02       -0.1804E+01        0.1531E-45        0.1627E-30
        0.3849E+02       -0.1804E+01        0.1454E-45        0.1642E-30
        0.4276E+02       -0.1804E+01        0.1371E-45        0.1637E-30
        0.4704E+02       -0.1804E+01        0.9581E-47        0.1627E-30
        0.5131E+02       -0.1804E+01       -0.2301E-46        0.1642E-30
        0.5559E+02       -0.1804E+01       -0.4363E-46        0.1637E-30
        0.5987E+02       -0.1804E+01       -0.2519E-46        0.1627E-30
        0.6414E+02       -0.1804E+01       -0.1136E-46        0.1643E-30

        0.4276E+01       -0.1779E+01       -0.3028E-46        0.2984E-30
        0.8552E+01       -0.1779E+01       -0.1178E-48        0.2987E-30
        0.1283E+02       -0.1779E+01       -0.1508E-46        0.2979E-30
        0.1710E+02       -0.1779E+01        0.9791E-46        0.2985E-30
        0.2138E+02       -0.1779E+01        0.6285E-46        0.2988E-30
        0.2566E+02       -0.1779E+01        0.6537E-46        0.2979E-30
        0.2993E+02       -0.1779E+01        0.1537E-45        0.2985E-30
        0.3421E+02       -0.1779E+01        0.1984E-45        0.2988E-30
        0.3849E+02       -0.1779E+01        0.2474E-45        0.2979E-30
        0.4276E+02       -0.1779E+01        0.2533E-45        0.2985E-30
        0.4704E+02       -0.1779E+01        0.1871E-45        0.2988E-30
        0.5131E+02       -0.1779E+01        0.2604E-45        0.2979E-30
        0.5559E+02       -0.1779E+01        0.2634E-45        0.2984E-30
        0.5987E+02       -0.1779E+01        0.2359E-45        0.2987E-30
        0.6414E+02       -0.1779E+01        0.2533E-45        0.2978E-30

        0.4276E+01       -0.1754E+01        0.7163E-46        0.6809E-31
        0.8552E+01       -0.1754E+01        0.7522E-46        0.6808E-31
        0.1283E+02       -0.1754E+01        0.6403E-46        0.6798E-31
        0.1710E+02       -0.1754E+01        0.6270E-46        0.6809E-31
        0.2138E+02       -0.1754E+01        0.6470E-46        0.6808E-31
        0.2566E+02       -0.1754E+01        0.5292E-46        0.6798E-31
        0.2993E+02       -0.1754E+01        0.5637E-46        0.6809E-31
        0.3421E+02       -0.1754E+01        0.5835E-46        0.6807E-31
        0.3849E+02       -0.1754E+01        0.5304E-46        0.6798E-31
        0.4276E+02       -0.1754E+01        0.4670E-46        0.6809E-31
        0.4704E+02       -0.1754E+01        0.4731E-46        0.6808E-31
        0.5131E+02       -0.1754E+01        0.4689E-46        0.6798E-31
        0.5559E+02       -0.1754E+01        0.4019E-46        0.6809E-31
        0.5987E+02       -0.1754E+01        0.4562E-46        0.6808E-31
        0.6414E+02       -0.1754E+01        0.3998E-46        0.6798E-31

        0.4276E+01       -0.1729E+01       -0.1090E-46        0.2177E-31
        0.8552E+01       -0.1729E+01       -0.1252E-46        0.2177E-31
        0.1283E+02       -0.1729E+01       -0.1212E-46        0.2174E-31
        0.1710E+02       -0.1729E+01       -0.1217E-46        0.2177E-31
        0.2138E+02       -0.1729E+01       -0.3910E-47        0.2176E-31
        0.2566E+02       -0.1729E+01       -0.7186E-47        0.2173E-31
        0.2993E+02       -0.1729E+01       -0.1180E-46        0.2177E-31
        0.3421E+02       -0.1729E+01       -0.1131E-46        0.2177E-31
        0.3849E+02       -0.1729E+01       -0.7794E-47        0.2174E-31
        0.4276E+02       -0.1729E+01       -0.7382E-48        0.2177E-31
        0.4704E+02       -0.1729E+01        0.3879E-48        0.2176E-31
        0.5131E+02       -0.1729E+01        0.3408E-47        0.2173E-31
        0.5559E+02       -0.1729E+01        0.3396E-47        0.2177E-31
        0.5987E+02       -0.1729E+01        0.5003E-47        0.2177E-31
        0.6414E+02       -0.1729E+01        0.3735E-47        0.2174E-31

        0.4276E+01       -0.1704E+01       -0.1012E-47        0.7471E-32
        0.8552E+01       -0.1704E+01       -0.3630E-47        0.7476E-32
        0.1283E+02       -0.1704E+01       -0.3088E-47        0.7461E-32
        0.1710E+02       -0.1704E+01       -0.7909E-48        0.7471E-32
        0.2138E+02       -0.1704E+01       -0.1163E-47        0.7476E-32
        0.2566E+02       -0.1704E+01       -0.1991E-47        0.7461E-32
        0.2993E+02       -0.1704E+01       -0.1721E-47        0.7471E-32
        0.3421E+02       -0.1704E+01       -0.1291E-47        0.7476E-32
        0.3849E+02       -0.1704E+01       -0.1411E-47        0.7461E-32
        0.4276E+02       -0.1704E+01       -0.1869E-47        0.7471E-32
        0.4704E+02       -0.1704E+01       -0.2487E-47        0.7476E-32
        0.5131E+02       -0.1704E+01       -0.1202E-47        0.7461E-32
        0.5559E+02       -0.1704E+01       -0.1322E-47        0.7471E-32
        0.5987E+02       -0.1704E+01       -0.1900E-47        0.7476E-32
        0.6414E+02       -0.1704E+01       -0.1848E-47        0.7461E-32

        0.4276E+01       -0.1678E+01       -0.7329E-49        0.2644E-32
        0.8552E+01       -0.1678E+01       -0.4627E-48        0.2650E-32
        0.1283E+02       -0.1678E+01       -0.2540E-48        0.2641E-32
        0.1710E+02       -0.1678E+01       -0.4497E-48        0.2644E-32
        0.2138E+02       -0.1678E+01       -0.1234E-47        0.2650E-32
        0.2566E+02       -0.1678E+01       -0.7015E-48        0.2641E-32
        0.2993E+02       -0.1678E+01       -0.4489E-48        0.2644E-32
        0.3421E+02       -0.1678E+01       -0.4044E-49        0.2650E-32
        0.3849E+02       -0.1678E+01       -0.5033E-48        0.2641E-32
        0.4276E+02       -0.1678E+01       -0.8429E-48        0.2644E-32
        0.4704E+02       -0.1678E+01       -0.1860E-48        0.2650E-32
        0.5131E+02       -0.1678E+01       -0.2224E-48        0.2641E-32
        0.5559E+02       -0.1678E+01       -0.3025E-48        0.2644E-32
        0.5987E+02       -0.1678E+01       -0.3191E-48        0.2650E-32
        0.6414E+02       -0.1678E+01       -0.1637E-48        0.2641E-32

        0.4276E+01       -0.1653E+01       -0.6661E-48        0.9521E-33
        0.8552E+01       -0.1653E+01       -0.7012E-48        0.9591E-33
        0.1283E+02       -0.1653E+01       -0.6104E-48        0.9516E-33
        0.1710E+02       -0.1653E+01       -0.5673E-48        0.9521E-33
        0.2138E+02       -0.1653E+01       -0.5094E-48        0.9591E-33
        0.2566E+02       -0.1653E+01       -0.5133E-48        0.9516E-33
        0.2993E+02       -0.1653E+01       -0.4034E-48        0.9521E-33
        0.3421E+02       -0.1653E+01       -0.1885E-48        0.9591E-33
        0.3849E+02       -0.1653E+01       -0.2437E-48        0.9516E-33
        0.4276E+02       -0.1653E+01       -0.1536E-48        0.9521E-33
        0.4704E+02       -0.1653E+01       -0.6071E-49        0.9591E-33
        0.5131E+02       -0.1653E+01       -0.2813E-49        0.9516E-33
        0.5559E+02       -0.1653E+01       -0.1483E-48        0.9521E-33
        0.5987E+02       -0.1653E+01       -0.6730E-49        0.9591E-33
        0.6414E+02       -0.1653E+01       -0.6544E-49        0.9516E-33

        0.4276E+01       -0.1628E+01       -0.3604E-48        0.2780E-33
        0.8552E+01       -0.1628E+01       -0.3044E-48        0.2774E-33
        0.1283E+02       -0.1628E+01       -0.3490E-48        0.2781E-33
        0.1710E+02       -0.1628E+01       -0.3603E-48        0.2780E-33
        0.2138E+02       -0.1628E+01       -0.2167E-48        0.2774E-33
        0.2566E+02       -0.1628E+01       -0.4109E-48        0.2781E-33
        0.2993E+02       -0.1628E+01       -0.2548E-48        0.2780E-33
        0.3421E+02       -0.1628E+01       -0.2391E-48        0.2774E-33
        0.3849E+02       -0.1628E+01       -0.1099E-48        0.2781E-33
        0.4276E+02       -0.1628E+01       -0.2836E-49        0.2780E-33
        0.4704E+02       -0.1628E+01       -0.8828E-50        0.2774E-33
        0.5131E+02       -0.1628E+01       -0.1492E-49        0.2781E-33
        0.5559E+02       -0.1628E+01       -0.1662E-49        0.2780E-33
        0.5987E+02       -0.1628E+01       -0.6183E-49        0.2774E-33
        0.6414E+02       -0.1628E+01       -0.4651E-49        0.2781E-33

        0.4276E+01       -0.1603E+01       -0.2824E-49        0.1276E-33
        0.8552E+01       -0.1603E+01       -0.2793E-49        0.1268E-33
        0.1283E+02       -0.1603E+01       -0.2900E-49        0.1276E-33
        0.1710E+02       -0.1603E+01       -0.3391E-50        0.1276E-33
        0.2138E+02       -0.1603E+01       -0.1859E-49        0.1268E-33
        0.2566E+02       -0.1603E+01       -0.2890E-49        0.1276E-33
        0.2993E+02       -0.1603E+01       -0.3278E-49        0.1276E-33
        0.3421E+02       -0.1603E+01       -0.2780E-49        0.1268E-33
        0.3849E+02       -0.1603E+01       -0.1965E-49        0.1276E-33
        0.4276E+02       -0.1603E+01       -0.3186E-49        0.1276E-33
        0.4704E+02       -0.1603E+01       -0.1317E-49        0.1268E-33
        0.5131E+02       -0.1603E+01       -0.1146E-49        0.1276E-33
        0.5559E+02       -0.1603E+01       -0.3265E-49        0.1276E-33
        0.5987E+02       -0.1603E+01       -0.3182E-49        0.1268E-33
        0.6414E+02       -0.1603E+01       -0.1812E-49        0.1276E-33

        0.4276E+01       -0.1578E+01        0.2822E-50        0.4718E-34
        0.8552E+01       -0.1578E+01        0.1185E-49        0.4726E-34
        0.1283E+02       -0.1578E+01       -0.3974E-50        0.4735E-34
        0.1710E+02       -0.1578E+01        0.9490E-50        0.4718E-34
        0.2138E+02       -0.1578E+01        0.1481E-49        0.4726E-34
        0.2566E+02       -0.1578E+01        0.1903E-50        0.4735E-34
        0.2993E+02       -0.1578E+01        0.1150E-50        0.4718E-34
        0.3421E+02       -0.1578E+01       -0.1850E-50        0.4726E-34
        0.3849E+02       -0.1578E+01       -0.6740E-50        0.4735E-34
        0.4276E+02       -0.1578E+01       -0.9908E-50        0.4718E-34
        0.4704E+02       -0.1578E+01       -0.3249E-50        0.4726E-34
        0.5131E+02       -0.1578E+01       -0.1056E-49        0.4735E-34
        0.5559E+02       -0.1578E+01       -0.1596E-49        0.4718E-34
        0.5987E+02       -0.1578E+01       -0.1640E-49        0.4726E-34
        0.6414E+02       -0.1578E+01       -0.1180E-49        0.4735E-34

        0.4276E+01       -0.1553E+01       -0.8828E-51        0.1732E-34
        0.8552E+01       -0.1553E+01       -0.2427E-50        0.1734E-34
        0.1283E+02       -0.1553E+01       -0.2108E-50        0.1740E-34
        0.1710E+02       -0.1553E+01       -0.2362E-50        0.1732E-34
        0.2138E+02       -0.1553E+01       -0.9017E-50        0.1734E-34
        0.2566E+02       -0.1553E+01       -0.4489E-50        0.1740E-34
        0.2993E+02       -0.1553E+01       -0.4502E-50        0.1732E-34
        0.3421E+02       -0.1553E+01       -0.5380E-50        0.1734E-34
        0.3849E+02       -0.1553E+01       -0.4492E-50        0.1740E-34
        0.4276E+02       -0.1553E+01       -0.3101E-50        0.1732E-34
        0.4704E+02       -0.1553E+01       -0.2907E-50        0.1734E-34
        0.5131E+02       -0.1553E+01       -0.2682E-50        0.1740E-34
        0.5559E+02       -0.1553E+01       -0.2445E-50        0.1732E-34
        0.5987E+02       -0.1553E+01       -0.2945E-50        0.1734E-34
        0.6414E+02       -0.1553E+01       -0.2387E-50        0.1740E-34

        0.4276E+01       -0.1528E+01       -0.7815E-51        0.6422E-35
        0.8552E+01       -0.1528E+01       -0.2361E-51        0.6431E-35
        0.1283E+02       -0.1528E+01       -0.9806E-51        0.6381E-35
        0.1710E+02       -0.1528E+01       -0.3888E-51        0.6422E-35
        0.2138E+02       -0.1528E+01       -0.1131E-51        0.6431E-35
        0.2566E+02       -0.1528E+01        0.3839E-51        0.6381E-35
        0.2993E+02       -0.1528E+01       -0.8212E-51        0.6422E-35
        0.3421E+02       -0.1528E+01       -0.7404E-51        0.6431E-35
        0.3849E+02       -0.1528E+01       -0.1184E-50        0.6381E-35
        0.4276E+02       -0.1528E+01       -0.7034E-51        0.6422E-35
        0.4704E+02       -0.1528E+01       -0.8822E-51        0.6431E-35
        0.5131E+02       -0.1528E+01       -0.6665E-51        0.6381E-35
        0.5559E+02       -0.1528E+01       -0.7543E-51        0.6422E-35
        0.5987E+02       -0.1528E+01       -0.6386E-51        0.6431E-35
        0.6414E+02       -0.1528E+01       -0.5691E-51        0.6381E-35

        0.4276E+01       -0.1503E+01        0.2223E-51        0.2382E-35
        0.8552E+01       -0.1503E+01       -0.1130E-51        0.2393E-35
        0.1283E+02       -0.1503E+01        0.9502E-52        0.2375E-35
        0.1710E+02       -0.1503E+01        0.3611E-51        0.2382E-35
        0.2138E+02       -0.1503E+01        0.2163E-51        0.2393E-35
        0.2566E+02       -0.1503E+01        0.6104E-51        0.2375E-35
        0.2993E+02       -0.1503E+01        0.5088E-51        0.2382E-35
        0.3421E+02       -0.1503E+01        0.3599E-51        0.2393E-35
        0.3849E+02       -0.1503E+01        0.3474E-51        0.2375E-35
        0.4276E+02       -0.1503E+01        0.2063E-51        0.2382E-35
        0.4704E+02       -0.1503E+01        0.1186E-51        0.2393E-35
        0.5131E+02       -0.1503E+01        0.6730E-52        0.2375E-35
        0.5559E+02       -0.1503E+01        0.1666E-51        0.2382E-35
        0.5987E+02       -0.1503E+01        0.1166E-51        0.2393E-35
        0.6414E+02       -0.1503E+01        0.9450E-52        0.2375E-35

        0.4276E+01       -0.1477E+01       -0.4457E-52        0.8871E-36
        0.8552E+01       -0.1477E+01        0.2321E-52        0.8936E-36
        0.1283E+02       -0.1477E+01       -0.2093E-52        0.8858E-36
        0.1710E+02       -0.1477E+01        0.1013E-51        0.8871E-36
        0.2138E+02       -0.1477E+01       -0.6342E-53        0.8936E-36
